T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
837.644041	84	6	10	0.1235623094	0.1194121377	97.79460422	0.7776719098	1.427723871	82.12938712	6.708172105	11.16244077							0	0	0	-837.644041	0.1194121377	111.952332056986	
837.6353978	84	6	10	0.1236420939	0.1194893096	97.79437141	0.7777612047	1.427867389	82.12804099	6.708681581	11.16327742	6.767059283E-05	0	99.99993233				0	0	0	-837.6353978	0.1194893096	106.960654763966	
837.614041	84	6	10	0.1252732154	0.1208947809	97.7930907	0.7792378597	1.427671443	82.11978903	6.719318408	11.16089257	6.764229512E-05	0	99.99993236				0	0	0	-837.614041	0.1208947809	15.213475905122	
837.594041	84	6	10	0.1267971778	0.1222079529	97.79189017	0.780621834	1.427487992	82.11205976	6.729281942	11.1586583	6.761580452E-05	0	99.99993238				0	0	0	-837.594041	0.1222079529	15.252162210299	
837.554041	84	6	10	0.1298314671	0.1248230661	97.7894883	0.7833905428	1.427121161	82.09661169	6.749198614	11.15418969	6.756285034E-05	0	99.99993244				0	0	0	-837.554041	0.1248230661	15.3534967487813	
837.474041	84	6	10	0.1358329713	0.1299951028	97.78467857	0.788933589	1.426387845	82.06574204	6.789008408	11.14524955	6.745705E-05	0	99.99993254				0	0	0	-837.474041	0.1299951028	15.556840978672	
837.394041	84	6	10	0.1417661072	0.1351085969	97.7798608	0.7944842094	1.425654995	82.03490719	6.828787364	11.13630545	6.735139358E-05	0	99.99993265				0	0	0	-837.394041	0.1351085969	15.740786734279	
837.314041	84	6	10	0.1476274498	0.1401605247	97.77503499	0.8000423989	1.42492261	82.0041071	6.868535494	11.12735741	6.724588091E-05	0	99.99993275				0	0	0	-837.314041	0.1401605247	15.9319572213589	
837.234041	84	6	10	0.1534183334	0.1451520322	97.77020115	0.8056081661	1.424190689	81.97334164	6.908252919	11.11840544	6.714051182E-05	0	99.99993286				0	0	0	-837.234041	0.1451520322	16.1241498898192	
837.154041	84	6	10	0.1591400598	0.1500842372	97.76535925	0.8111815194	1.423459232	81.94261068	6.94793976	11.10944956	6.703528615E-05	0	99.99993296				0	0	0	-837.154041	0.1500842372	16.317361245474	
837.074041	84	6	10	0.1647938985	0.1549582303	97.76050929	0.8167624674	1.422728239	81.91191409	6.987596137	11.10048977	6.693020375E-05	0	99.99993307				0	0	0	-837.074041	0.1549582303	16.5115879254373	
836.994041	84	6	10	0.1703810886	0.1597750755	97.75565127	0.8223510186	1.421997709	81.88125174	7.027222169	11.09152609	6.682526444E-05	0	99.99993317				0	0	0	-836.994041	0.1597750755	16.7068269345073	
836.914041	84	6	10	0.1759028389	0.164535811	97.75078518	0.8279471815	1.421267643	81.8506235	7.066817976	11.08255853	6.672046807E-05	0	99.99993328				0	0	0	-836.914041	0.164535811	16.9030750548947	
836.834041	84	6	10	0.1813603293	0.1692414501	97.74591099	0.8335509648	1.420538041	81.82002923	7.106383675	11.0735871	6.661581447E-05	0	99.99993338				0	0	0	-836.834041	0.1692414501	17.1003285386455	
836.754041	84	6	10	0.1867547116	0.1738929821	97.74102872	0.8391623771	1.419808901	81.78946881	7.145919384	11.06461181	6.651130348E-05	0	99.99993349				0	0	0	-836.754041	0.1738929821	17.2985842857365	
836.674041	84	6	10	0.1920871099	0.1784913725	97.73613835	0.844781427	1.419080224	81.75894211	7.185425222	11.05563267	6.640693495E-05	0	99.99993359				0	0	0	-836.674041	0.1784913725	17.4978391755841	
836.594041	84	6	10	0.1973586223	0.1830375642	97.73123987	0.8504081232	1.41835201	81.728449	7.224901305	11.0466497	6.63027087E-05	0	99.9999337				0	0	0	-836.594041	0.1830375642	17.6980896576359	
836.514041	84	6	10	0.2025703206	0.1875324779	97.72633327	0.8560424745	1.417624259	81.69798935	7.26434775	11.0376629	6.619862458E-05	0	99.9999338				0	0	0	-836.514041	0.1875324779	17.8993321482761	
836.434041	84	6	10	0.207723252	0.191977013	97.72141854	0.8616844895	1.41689697	81.66756304	7.303764673	11.02867228	6.609468243E-05	0	99.99993391				0	0	0	-836.434041	0.191977013	18.1015638207579	
836.354041	84	6	10	0.2128184391	0.1963720476	97.71649568	0.867334177	1.416170142	81.63716994	7.34315219	11.01967787	6.599088209E-05	0	99.99993401				0	0	0	-836.354041	0.1963720476	18.3047808041959	
836.274041	84	6	10	0.2178568813	0.2007184402	97.71156468	0.8729915458	1.415443777	81.60680993	7.382510416	11.01067966	6.588722339E-05	0	99.99993411				0	0	0	-836.274041	0.2007184402	18.5089796700748	
836.194041	84	6	10	0.2228395547	0.205017029	97.70662552	0.8786566048	1.414717873	81.57648287	7.421839465	11.00167767	6.578370618E-05	0	99.99993422				0	0	0	-836.194041	0.205017029	18.7141573870689	
836.114041	84	6	10	0.2277674133	0.2092686335	97.70167821	0.8843293627	1.413992431	81.54618864	7.461139453	10.99267191	6.568033029E-05	0	99.99993432				0	0	0	-836.114041	0.2092686335	18.9203101367236	
836.034041	84	6	10	0.2326413895	0.2134740544	97.69672272	0.8900098285	1.41326745	81.51592712	7.500410493	10.98366238	6.557709556E-05	0	99.99993442				0	0	0	-836.034041	0.2134740544	19.1274343710942	
835.954041	84	6	10	0.2374623948	0.2176340746	97.69175906	0.8956980111	1.41254293	81.48569819	7.539652698	10.97464911	6.547400184E-05	0	99.99993453				0	0	0	-835.954041	0.2176340746	19.3355266366888	
835.874041	84	6	10	0.24223132	0.2217494592	97.68678721	0.9013939193	1.411818871	81.45550171	7.578866181	10.9656321	6.537104896E-05	0	99.99993463				0	0	0	-835.874041	0.2217494592	19.5445836448306	
835.794041	84	6	10	0.2469490362	0.2258209564	97.68180717	0.9070975623	1.411095273	81.42533758	7.618051056	10.95661137	6.526823677E-05	0	99.99993473				0	0	0	-835.794041	0.2258209564	19.7546018069621	
835.714041	84	6	10	0.2516163953	0.2298492977	97.67681892	0.9128089489	1.410372134	81.39520566	7.657207434	10.94758691	6.516556509E-05	0	99.99993483				0	0	0	-835.714041	0.2298492977	19.9655775575054	
835.634041	84	6	10	0.2562342302	0.2338351986	97.67182246	0.9185280882	1.409649457	81.36510583	7.696335426	10.93855875	6.506303378E-05	0	99.99993494				0	0	0	-835.634041	0.2338351986	20.1775070753552	
835.554041	84	6	10	0.2608033556	0.2377793589	97.66681777	0.9242549893	1.408927239	81.33503797	7.735435145	10.92952689	6.496064268E-05	0	99.99993504				0	0	0	-835.554041	0.2377793589	20.3903869338463	
835.474041	84	6	10	0.2653245686	0.2416824631	97.66180486	0.9299896612	1.408205481	81.30500196	7.7745067	10.92049134	6.485839162E-05	0	99.99993514				0	0	0	-835.474041	0.2416824631	20.6042135400652	
835.394041	84	6	10	0.2697986489	0.2455451809	97.6567837	0.935732113	1.407484182	81.27499768	7.813550202	10.91145212	6.475628044E-05	0	99.99993524				0	0	0	-835.394041	0.2455451809	20.8189836088959	
835.314041	84	6	10	0.2742263594	0.2493681674	97.6517543	0.941482354	1.406763343	81.245025	7.852565762	10.90240923	6.4654309E-05	0	99.99993535				0	0	0	-835.314041	0.2493681674	21.0346929606892	
835.234041	84	6	10	0.2786084465	0.253152064	97.64671664	0.9472403932	1.406042964	81.21508382	7.891553488	10.89336269	6.455247711E-05	0	99.99993545				0	0	0	-835.234041	0.253152064	21.2513378796725	
835.154041	84	6	10	0.2829456409	0.2568974981	97.64167072	0.95300624	1.405323043	81.18517401	7.93051349	10.8843125	6.445078464E-05	0	99.99993555				0	0	0	-835.154041	0.2568974981	21.4689152477673	
835.074041	84	6	10	0.2872386577	0.2606050839	97.63661652	0.9587799034	1.404603581	81.15529545	7.969445876	10.87525868	6.434923142E-05	0	99.99993565				0	0	0	-835.074041	0.2606050839	21.6874211719675	
834.994041	84	6	10	0.2914881969	0.2642754226	97.63155403	0.9645613929	1.403884578	81.12544802	8.008350755	10.86620123	6.424781728E-05	0	99.99993575				0	0	0	-834.994041	0.2642754226	21.9068516814165	
834.914041	84	6	10	0.2956949437	0.2679091029	97.62648325	0.9703507176	1.403166033	81.0956316	8.047228234	10.85714016	6.414654208E-05	0	99.99993585				0	0	0	-834.914041	0.2679091029	22.127203317264	
834.834041	84	6	10	0.2998595693	0.271506701	97.62140417	0.976147887	1.402447946	81.06584609	8.086078421	10.84807549	6.404540565E-05	0	99.99993595				0	0	0	-834.834041	0.271506701	22.3484724223624	
834.754041	84	6	10	0.3039827306	0.2750687813	97.61631677	0.9819529103	1.401730318	81.03609135	8.124901423	10.83900723	6.394440784E-05	0	99.99993606				0	0	0	-834.754041	0.2750687813	22.5706544975495	
834.674041	84	6	10	0.308065071	0.2785958966	97.61122106	0.9877657971	1.401013147	81.00636728	8.163697345	10.82993537	6.384354849E-05	0	99.99993616				0	0	0	-834.674041	0.2785958966	22.793746640262	
834.594041	84	6	10	0.3121072209	0.282088588	97.60611701	0.9935865566	1.400296434	80.97667376	8.202466296	10.82085995	6.374282743E-05	0	99.99993626				0	0	0	-834.594041	0.282088588	23.0177452430731	
834.514041	84	6	10	0.3161097975	0.2855473858	97.60100462	0.9994151985	1.399580178	80.94701067	8.241208379	10.81178095	6.364224452E-05	0	99.99993636				0	0	0	-834.514041	0.2855473858	23.2426453052689	
834.434041	84	6	10	0.3200734056	0.2889728096	97.59588389	1.005251732	1.398864379	80.9173779	8.2799237	10.8026984	6.354179959E-05	0	99.99993646				0	0	0	-834.434041	0.2889728096	23.468443638568	
834.354041	84	6	10	0.3239986377	0.2923653682	97.5907548	1.011096167	1.398149038	80.88777533	8.318612365	10.79361231	6.344149249E-05	0	99.99993656				0	0	0	-834.354041	0.2923653682	23.6951368184837	
834.274041	84	6	10	0.3278860745	0.2957255603	97.58561733	1.016948513	1.397434153	80.85820285	8.357274478	10.78452267	6.334132306E-05	0	99.99993666				0	0	0	-834.274041	0.2957255603	23.9227208480848	
834.194041	84	6	10	0.3317362848	0.2990538745	97.5804715	1.022808779	1.396719725	80.82866035	8.395910142	10.77542951	6.324129114E-05	0	99.99993676				0	0	0	-834.194041	0.2990538745	24.1511913188753	
834.114041	84	6	10	0.3355498262	0.3023507899	97.57531727	1.028676975	1.396005754	80.79914771	8.434519462	10.76633283	6.314139657E-05	0	99.99993686				0	0	0	-834.114041	0.3023507899	24.3805441601735	
834.034041	84	6	10	0.3393272453	0.3056167759	97.57015465	1.034553111	1.395292238	80.76966482	8.47310254	10.75723264	6.30416392E-05	0	99.99993696				0	0	0	-834.034041	0.3056167759	24.6107766617867	
833.954041	84	6	10	0.3430690778	0.3088522925	97.56498362	1.040437196	1.394579179	80.74021156	8.511659481	10.74812896	6.294201888E-05	0	99.99993706				0	0	0	-833.954041	0.3088522925	24.8418840871897	
833.874041	84	6	10	0.3467758489	0.312057791	97.55980418	1.04632924	1.393866576	80.71078783	8.550190385	10.73902178	6.284253543E-05	0	99.99993716				0	0	0	-833.874041	0.312057791	25.0738622868957	
833.794041	84	6	10	0.3504480735	0.3152337136	97.55461632	1.052229254	1.393154428	80.68139352	8.588695355	10.72991112	6.274318872E-05	0	99.99993726				0	0	0	-833.794041	0.3152337136	25.3067075412179	
833.714041	84	6	10	0.3540862566	0.3183804941	97.54942002	1.058137245	1.392442736	80.65202851	8.627174493	10.720797	6.264397857E-05	0	99.99993736				0	0	0	-833.714041	0.3183804941	25.5404158872551	
833.634041	84	6	10	0.3576908931	0.3214985577	97.54421528	1.064053226	1.391731499	80.62269269	8.6656279	10.71167941	6.254490484E-05	0	99.99993746				0	0	0	-833.634041	0.3214985577	25.7749837535906	
833.554041	84	6	10	0.3612624688	0.3245883215	97.53900208	1.069977204	1.391020717	80.59338596	8.704055677	10.70255837	6.244596737E-05	0	99.99993755				0	0	0	-833.554041	0.3245883215	26.010406334139	
833.474041	84	6	10	0.3648014599	0.3276501947	97.53378042	1.075909191	1.39031039	80.56410819	8.742457925	10.69343388	6.2347166E-05	0	99.99993765				0	0	0	-833.474041	0.3276501947	26.2466800087531	
833.394041	84	6	10	0.3683083336	0.3306845785	97.52855029	1.081849196	1.389600518	80.53485929	8.780834743	10.68430596	6.224850058E-05	0	99.99993775				0	0	0	-833.394041	0.3306845785	26.4838014669851	
833.314041	84	6	10	0.3717835481	0.3336918665	97.52331167	1.087797229	1.3888911	80.50563915	8.819186231	10.67517462	6.214997095E-05	0	99.99993785				0	0	0	-833.314041	0.3336918665	26.7217654973036	
833.234041	84	6	10	0.3752275532	0.3366724451	97.51806456	1.0937533	1.388182136	80.47644765	8.857512489	10.66603986	6.205157696E-05	0	99.99993795				0	0	0	-833.234041	0.3366724451	26.9605680046412	
833.154041	84	6	10	0.3786407899	0.3396266932	97.51280895	1.099717419	1.387473627	80.44728469	8.895813615	10.6569017	6.195331844E-05	0	99.99993805				0	0	0	-833.154041	0.3396266932	27.2002054835905	
833.074041	84	6	10	0.3820236912	0.3425549827	97.50754483	1.105689597	1.386765571	80.41815016	8.934089708	10.64776013	6.185519525E-05	0	99.99993814				0	0	0	-833.074041	0.3425549827	27.4406742028988	
832.994041	84	6	10	0.3853766819	0.3454576784	97.50227219	1.111669842	1.38605797	80.38904395	8.972340867	10.63861518	6.175720723E-05	0	99.99993824				0	0	0	-832.994041	0.3454576784	27.6819695508184	
832.914041	84	6	10	0.388700179	0.3483351386	97.49699101	1.117658166	1.385350822	80.35996596	9.010567188	10.62946685	6.165935422E-05	0	99.99993834				0	0	0	-832.914041	0.3483351386	27.9240865292817	
832.834041	84	6	10	0.3919945918	0.3511877149	97.49170129	1.123654579	1.384644127	80.33091608	9.04876877	10.62031515	6.156163607E-05	0	99.99993844				0	0	0	-832.834041	0.3511877149	28.1670225678899	
832.754041	84	6	10	0.3952603219	0.3540157522	97.48640303	1.12965909	1.383937885	80.3018942	9.08694571	10.61116009	6.146405263E-05	0	99.99993854				0	0	0	-832.754041	0.3540157522	28.4107726005297	
832.674041	84	6	10	0.3984977637	0.3568195895	97.48109619	1.13567171	1.383232097	80.27290023	9.125098103	10.60200167	6.136660373E-05	0	99.99993863				0	0	0	-832.674041	0.3568195895	28.6553325985898	
832.594041	84	6	10	0.4017073045	0.3595995592	97.47578079	1.141692449	1.382526761	80.24393404	9.163226047	10.59283991	6.126928923E-05	0	99.99993873				0	0	0	-832.594041	0.3595995592	28.9006988228007	
832.514041	84	6	10	0.4048893243	0.362355988	97.4704568	1.147721318	1.381821877	80.21499555	9.201329637	10.58367481	6.117210898E-05	0	99.99993883				0	0	0	-832.514041	0.362355988	29.1468659394395	
832.434041	84	6	10	0.4080441966	0.3650891966	97.46512423	1.153758327	1.381117447	80.18608464	9.239408968	10.57450639	6.10750628E-05	0	99.99993892				0	0	0	-832.434041	0.3650891966	29.3938304665029	
832.354041	84	6	10	0.4111722878	0.3677994999	97.45978305	1.159803486	1.380413468	80.15720121	9.277464137	10.56533465	6.097815056E-05	0	99.99993902				0	0	0	-832.354041	0.3677994999	29.6415881978862	
832.274041	84	6	10	0.4142739581	0.3704872072	97.45443325	1.165856806	1.379709941	80.12834516	9.315495238	10.5561596	6.08813721E-05	0	99.99993912				0	0	0	-832.274041	0.3704872072	29.8901346695043	
832.194041	84	6	10	0.4173495611	0.3731526223	97.44907484	1.171918297	1.379006867	80.09951638	9.353502364	10.54698125	6.078472726E-05	0	99.99993922				0	0	0	-832.194041	0.3731526223	30.1394662355396	
832.114041	84	6	10	0.420399444	0.3757960435	97.44370779	1.177987969	1.378304244	80.07071478	9.391485611	10.53779961	6.06882159E-05	0	99.99993931				0	0	0	-832.114041	0.3757960435	30.3895777347503	
832.034041	84	6	10	0.4234239483	0.3784177641	97.43833209	1.184065834	1.377602072	80.04194024	9.429445072	10.52861468	6.059183785E-05	0	99.99993941				0	0	0	-832.034041	0.3784177641	30.6404654058525	
831.954041	84	6	10	0.4264234089	0.3810180719	97.43294775	1.190151901	1.376900352	80.01319268	9.467380841	10.51942648	6.049559296E-05	0	99.9999395				0	0	0	-831.954041	0.3810180719	30.855958213197	
831.874041	84	6	10	0.4294048516	0.3836032368	97.42755469	1.196246227	1.376199084	79.98447175	9.505293272	10.51023497	6.039948109E-05	0	99.9999396				0	0	0	-831.874041	0.3836032368	31.1095522522261	
831.794041	84	6	10	0.4323550999	0.3861614688	97.422153	1.202348732	1.375498266	79.95577782	9.543181933	10.50104025	6.030350207E-05	0	99.9999397				0	0	0	-831.794041	0.3861614688	31.3987328435139	
831.714041	84	6	10	0.4352813063	0.3886991496	97.41674263	1.208459471	1.374797898	79.92711054	9.581047178	10.49184228	6.020765575E-05	0	99.99993979				0	0	0	-831.714041	0.3886991496	31.6525222996188	
831.634041	84	6	10	0.4381837539	0.3912165214	97.41132356	1.214578455	1.374097981	79.89846983	9.6188891	10.48264107	6.011194199E-05	0	99.99993989				0	0	0	-831.634041	0.3912165214	31.9072249494714	
831.554041	84	6	10	0.4410627498	0.3937138481	97.40589579	1.220705696	1.373398515	79.86985559	9.65670779	10.47343662	6.001636062E-05	0	99.99993998				0	0	0	-831.554041	0.3937138481	32.1626767486634	
831.474041	84	6	10	0.443918596	0.3961913891	97.4004593	1.226841204	1.372699498	79.84126771	9.694503341	10.46422895	5.99209115E-05	0	99.99994008				0	0	0	-831.474041	0.3961913891	32.418874371374	
831.394041	84	6	10	0.4467515892	0.3986493992	97.39501408	1.232984989	1.372000932	79.81270609	9.732275842	10.45501807	5.982559447E-05	0	99.99994017				0	0	0	-831.394041	0.3986493992	32.6758124058938	
831.314041	84	6	10	0.449562021	0.4010881292	97.38956012	1.239137063	1.371302815	79.78417064	9.770025384	10.44580397	5.973040938E-05	0	99.99994027				0	0	0	-831.314041	0.4010881292	32.9334874359224	
831.234041	84	6	10	0.4523501782	0.4035078252	97.38409741	1.245297437	1.370605148	79.75566126	9.807752057	10.43658668	5.963535608E-05	0	99.99994036				0	0	0	-831.234041	0.4035078252	33.1918950902314	
831.154041	84	6	10	0.4551163427	0.4059087296	97.37862595	1.251466121	1.369907931	79.72717785	9.845455952	10.4273662	5.954043442E-05	0	99.99994046				0	0	0	-831.154041	0.4059087296	33.4510288866624	
831.074041	84	6	10	0.4578607917	0.4082910806	97.37314571	1.257643126	1.369211163	79.6987203	9.883137157	10.41814254	5.944564424E-05	0	99.99994055				0	0	0	-831.074041	0.4082910806	33.7108869165076	
830.994041	84	6	10	0.4605837978	0.4106551122	97.36765669	1.263828464	1.368514844	79.67028854	9.920795761	10.4089157	5.935098539E-05	0	99.99994065				0	0	0	-830.994041	0.4106551122	33.9714642322319	
830.914041	84	6	10	0.463285629	0.4130010548	97.36215888	1.270022146	1.367818973	79.64188245	9.958431854	10.3996857	5.925645772E-05	0	99.99994074				0	0	0	-830.914041	0.4130010548	34.2327549419473	
830.834041	84	6	10	0.465966549	0.4153291349	97.35665227	1.276224182	1.367123552	79.61350194	9.996045523	10.39045254	5.916206109E-05	0	99.99994084				0	0	0	-830.834041	0.4153291349	34.4947556783517	
830.754041	84	6	10	0.4686268169	0.4176395752	97.35113684	1.282434584	1.366428579	79.58514691	10.03363686	10.38121623	5.906779533E-05	0	99.99994093				0	0	0	-830.754041	0.4176395752	34.7574612613308	
830.674041	84	6	10	0.4712666878	0.4199325949	97.34561258	1.288653363	1.365734055	79.55681728	10.07120594	10.37197678	5.897366029E-05	0	99.99994103				0	0	0	-830.674041	0.4199325949	35.020867687258	
830.594041	84	6	10	0.4738864125	0.4222084094	97.34007949	1.294880531	1.365039978	79.52851294	10.10875287	10.36273419	5.887965583E-05	0	99.99994112				0	0	0	-830.594041	0.4222084094	35.284970470972	
830.514041	84	6	10	0.4764862379	0.4244672308	97.33453755	1.301116098	1.36434635	79.50023379	10.14627772	10.35348848	5.878578179E-05	0	99.99994121				0	0	0	-830.514041	0.4244672308	35.5497647715476	
830.434041	84	6	10	0.4790664065	0.4267092676	97.32898676	1.307360075	1.363653169	79.47197975	10.18378059	10.34423966	5.869203803E-05	0	99.99994131				0	0	0	-830.434041	0.4267092676	35.8152451454461	
830.354041	84	6	10	0.4816271573	0.4289347252	97.32342709	1.313612475	1.362960437	79.44375072	10.22126156	10.33498772	5.859842439E-05	0	99.9999414				0	0	0	-830.354041	0.4289347252	36.0814081477167	
