T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
869.9258629	90	3	7	0.1821754033	0.001269020405	98.6674664	0.3594170394	0.9731165652	88.08268883	3.583134061	8.334177107							0	0	0	-869.9258629	0.001269020405	-45347.4342272214	
869.8458629	90	3	7	0.1832345618	0.001267258515	98.66568146	0.3599025522	0.9744159899	88.06926043	3.587223911	8.34351566							0	0	0	-869.8458629	0.001267258515	-45464.3701100967	
869.7658629	90	3	7	0.1842909076	0.001265501154	98.66389609	0.3603882547	0.9757156506	88.05583592	3.591312649	8.352851433							0	0	0	-869.7658629	0.001265501154	-45581.4691190434	
869.6858629	90	3	7	0.1853444519	0.001263748305	98.66211031	0.3608741472	0.9770155475	88.0424153	3.595400275	8.362184426							0	0	0	-869.6858629	0.001263748305	-45698.7422256524	
869.6058629	90	3	7	0.1863952055	0.001261999952	98.66032409	0.3613602301	0.9783156808	88.02899857	3.59948679	8.371514641							0	0	0	-869.6058629	0.001261999952	-45816.1741315176	
869.5258629	90	3	7	0.1874431794	0.001260256077	98.65853745	0.3618465038	0.9796160506	88.01558573	3.603572194	8.38084208							0	0	0	-869.5258629	0.001260256077	-45933.7628949505	
869.4458629	90	3	7	0.1884883846	0.001258516664	98.65675037	0.3623329686	0.9809166572	88.00217677	3.607656488	8.390166743							0	0	0	-869.4458629	0.001258516664	-46051.5326488218	
869.3658629	90	3	7	0.1895308319	0.001256781697	98.65496287	0.362819625	0.9822175007	87.9887717	3.611739671	8.399488633							0	0	0	-869.3658629	0.001256781697	-46169.4681357187	
869.2858629	90	3	7	0.1905705319	0.001255051159	98.65317495	0.3633064733	0.9835185812	87.97537051	3.615821743	8.408807749							0	0	0	-869.2858629	0.001255051159	-46287.5539316347	
869.2058629	90	3	7	0.1916074955	0.001253325033	98.65138659	0.3637935139	0.9848198991	87.9619732	3.619902706	8.418124094							0	0	0	-869.2058629	0.001253325033	-46405.8147555306	
869.1258629	90	3	7	0.1926417332	0.001251603304	98.6495978	0.3642807471	0.9861214543	87.94857977	3.623982559	8.427437669							0	0	0	-869.1258629	0.001251603304	-46524.2483761155	
869.0458629	90	3	7	0.1936732558	0.001249885955	98.64780858	0.3647681734	0.9874232473	87.93519022	3.628061303	8.436748474							0	0	0	-869.0458629	0.001249885955	-46642.839414959	
868.9658629	90	3	7	0.1947020737	0.00124817297	98.64601893	0.3652557931	0.988725278	87.92180455	3.632138938	8.446056512							0	0	0	-868.9658629	0.00124817297	-46761.6129812123	
868.8858629	90	3	7	0.1957281975	0.001246464334	98.64422885	0.3657436067	0.9900275467	87.90842275	3.636215464	8.455361784							0	0	0	-868.8858629	0.001246464334	-46880.539485204	
868.8058629	90	3	7	0.1967516375	0.001244760029	98.64243833	0.3662316145	0.9913300537	87.89504483	3.640290881	8.46466429							0	0	0	-868.8058629	0.001244760029	-46999.6309334885	
868.7258629	90	3	7	0.1977724042	0.001243060041	98.64064738	0.3667198168	0.9926327989	87.88167078	3.644365191	8.473964033							0	0	0	-868.7258629	0.001243060041	-47118.8986048869	
868.6458629	90	3	7	0.1987905079	0.001241364353	98.638856	0.3672082141	0.9939357827	87.86830059	3.648438393	8.483261013							0	0	0	-868.6458629	0.001241364353	-47238.3129576726	
868.5658629	90	3	7	0.1998059589	0.001239672949	98.63706419	0.3676968067	0.9952390053	87.85493428	3.652510487	8.492555231							0	0	0	-868.5658629	0.001239672949	-47357.9137338379	
868.4858629	90	3	7	0.2008187675	0.001237985815	98.63527194	0.3681855951	0.9965424667	87.84157184	3.656581474	8.50184669							0	0	0	-868.4858629	0.001237985815	-47477.6847155604	
868.4058629	90	3	7	0.2018289438	0.001236302934	98.63347925	0.3686745796	0.9978461672	87.82821326	3.660651354	8.51113539							0	0	0	-868.4058629	0.001236302934	-47597.6243114509	
868.3258629	90	3	7	0.2028364979	0.001234624292	98.63168613	0.3691637605	0.999150107	87.81485854	3.664720127	8.520421333							0	0	0	-868.3258629	0.001234624292	-47717.7157437931	
868.2458629	90	3	7	0.2038414399	0.001232949871	98.62989258	0.3696531383	1.000454286	87.80150769	3.668787795	8.52970452							0	0	0	-868.2458629	0.001232949871	-47837.9716673578	
868.1658629	90	3	7	0.2048437799	0.001231279658	98.62809858	0.3701427134	1.001758705	87.78816069	3.672854356	8.538984952							0	0	0	-868.1658629	0.001231279658	-47958.4181503976	
868.0858629	90	3	7	0.2058435278	0.001229613637	98.62630415	0.3706324861	1.003063364	87.77481756	3.676919811	8.548262631							0	0	0	-868.0858629	0.001229613637	-48079.010361261	
868.0058629	90	3	7	0.2068406935	0.001227951792	98.62450928	0.3711224568	1.004368262	87.76147828	3.680984162	8.557537557							0	0	0	-868.0058629	0.001227951792	-48199.7751004493	
867.9258629	90	3	7	0.207835287	0.001226294109	98.62271397	0.3716126258	1.005673401	87.74814286	3.685047407	8.566809733							0	0	0	-867.9258629	0.001226294109	-48320.724763206	
867.8458629	90	3	7	0.208827318	0.001224640573	98.62091823	0.3721029937	1.00697878	87.73481129	3.689109547	8.576079159							0	0	0	-867.8458629	0.001224640573	-48441.8282263436	
867.7658629	90	3	7	0.2098167964	0.001222991168	98.61912204	0.3725935606	1.0082844	87.72148358	3.693170583	8.585345837							0	0	0	-867.7658629	0.001222991168	-48563.068564225	
867.6858629	90	3	7	0.2108037318	0.001221345878	98.61732541	0.3730843272	1.00959026	87.70815972	3.697230515	8.594609768							0	0	0	-867.6858629	0.001221345878	-48684.5028159236	
867.6058629	90	3	7	0.2117881339	0.001219704691	98.61552834	0.3735752936	1.010896362	87.6948397	3.701289343	8.603870953							0	0	0	-867.6058629	0.001219704691	-48806.1436976862	
867.5258629	90	3	7	0.2127700124	0.001218067592	98.61373084	0.3740664603	1.012202704	87.68152354	3.705347067	8.613129394							0	0	0	-867.5258629	0.001218067592	-48927.9150117985	
867.4458629	90	3	7	0.2137493769	0.001216434564	98.61193288	0.3745578277	1.013509288	87.66821122	3.709403689	8.622385092							0	0	0	-867.4458629	0.001216434564	-49049.8597867644	
867.3658629	90	3	7	0.2147262369	0.001214805595	98.61013449	0.3750493961	1.014816113	87.65490274	3.713459207	8.631638049							0	0	0	-867.3658629	0.001214805595	-49171.9753128973	
867.2858629	90	3	7	0.2157006018	0.001213180668	98.60833565	0.375541166	1.01612318	87.64159811	3.717513623	8.640888265							0	0	0	-867.2858629	0.001213180668	-49294.245085465	
867.2058629	90	3	7	0.2166724812	0.00121155977	98.60653637	0.3760331376	1.017430488	87.62829732	3.721566937	8.650135743							0	0	0	-867.2058629	0.00121155977	-49416.6969315671	
867.1258629	90	3	7	0.2176418844	0.001209942886	98.60473665	0.3765253115	1.018738039	87.61500037	3.725619149	8.659380482							0	0	0	-867.1258629	0.001209942886	-49539.3293300409	
867.0458629	90	3	7	0.2186088207	0.001208330003	98.60293648	0.377017688	1.020045831	87.60170726	3.729670259	8.668622486							0	0	0	-867.0458629	0.001208330003	-49662.1091447256	
866.9658629	90	3	7	0.2195732995	0.001206721104	98.60113587	0.3775102674	1.021353866	87.58841798	3.733720268	8.677861754							0	0	0	-866.9658629	0.001206721104	-49785.0502150128	
866.8858629	90	3	7	0.22053533	0.001205116177	98.59933481	0.3780030501	1.022662144	87.57513254	3.737769176	8.687098289							0	0	0	-866.8858629	0.001205116177	-49908.1965718528	
866.8058629	90	3	7	0.2214949214	0.001203515208	98.5975333	0.3784960365	1.023970664	87.56185093	3.741816983	8.696332091							0	0	0	-866.8058629	0.001203515208	-50031.484159027	
866.7258629	90	3	7	0.2224520829	0.001201918181	98.59573135	0.3789892271	1.025279427	87.54857315	3.745863691	8.705563162							0	0	0	-866.7258629	0.001201918181	-50154.9424557954	
866.6458629	90	3	7	0.2234068236	0.001200325084	98.59392894	0.3794826221	1.026588433	87.5352992	3.749909298	8.714791504							0	0	0	-866.6458629	0.001200325084	-50278.5688494549	
866.5658629	90	3	7	0.2243591526	0.001198735901	98.5921261	0.379976222	1.027897683	87.52202908	3.753953805	8.724017118							0	0	0	-866.5658629	0.001198735901	-50402.361937785	
866.4858629	90	3	7	0.2253090789	0.00119715062	98.5903228	0.3804700271	1.029207176	87.50876278	3.757997214	8.733240004							0	0	0	-866.4858629	0.00119715062	-50526.3511141041	
866.4058629	90	3	7	0.2262566115	0.001195569227	98.58851905	0.3809640379	1.030516912	87.49550031	3.762039523	8.742460165							0	0	0	-866.4058629	0.001195569227	-50650.4867427523	
866.3258629	90	3	7	0.2272017593	0.001193991707	98.58671485	0.3814582547	1.031826893	87.48224167	3.766080734	8.751677601							0	0	0	-866.3258629	0.001193991707	-50774.7990200401	
866.2458629	90	3	7	0.2281445312	0.001192418048	98.58491021	0.3819526778	1.033137117	87.46898684	3.770120846	8.760892315							0	0	0	-866.2458629	0.001192418048	-50899.2693007291	
866.1658629	90	3	7	0.2290849362	0.001190848234	98.58310511	0.3824473077	1.034447585	87.45573583	3.774159861	8.770104306							0	0	0	-866.1658629	0.001190848234	-51023.9124015803	
866.0858629	90	3	7	0.2300229829	0.001189282254	98.58129956	0.3829421448	1.035758298	87.44248864	3.778197778	8.779313578							0	0	0	-866.0858629	0.001189282254	-51148.7420019938	
866.0058629	90	3	7	0.2309586801	0.001187720093	98.57949356	0.3834371893	1.037069255	87.42924527	3.782234597	8.788520131							0	0	0	-866.0058629	0.001187720093	-51273.7239710429	
865.9258629	90	3	7	0.2318920366	0.001186161738	98.5776871	0.3839324418	1.038380458	87.41600571	3.78627032	8.797723966							0	0	0	-865.9258629	0.001186161738	-51398.8723265506	
865.8458629	90	3	7	0.2328230611	0.001184607175	98.57588019	0.3844279026	1.039691904	87.40276997	3.790304946	8.806925085							0	0	0	-865.8458629	0.001184607175	-51524.2018597304	
865.7658629	90	3	7	0.2337517622	0.001183056392	98.57407283	0.384923572	1.041003596	87.38953804	3.794338475	8.816123489							0	0	0	-865.7658629	0.001183056392	-51649.7104197824	
865.6858629	90	3	7	0.2346781485	0.001181509375	98.57226502	0.3854194505	1.042315534	87.37630991	3.798370909	8.825319179							0	0	0	-865.6858629	0.001181509375	-51775.3796393114	
865.6058629	90	3	7	0.2356022285	0.001179966111	98.57045675	0.3859155385	1.043627717	87.3630856	3.802402247	8.834512157							0	0	0	-865.6058629	0.001179966111	-51901.2072289762	
865.5258629	90	3	7	0.2365240108	0.001178426586	98.56864802	0.3864118362	1.044940145	87.34986509	3.80643249	8.843702425							0	0	0	-865.5258629	0.001178426586	-52027.2081954769	
865.4458629	90	3	7	0.2374435038	0.001176890788	98.56683884	0.3869083442	1.046252819	87.33664838	3.810461638	8.852889983							0	0	0	-865.4458629	0.001176890788	-52153.3973545853	
865.3658629	90	3	7	0.238360716	0.001175358704	98.5650292	0.3874050627	1.047565739	87.32343548	3.814489691	8.862074833							0	0	0	-865.3658629	0.001175358704	-52279.7559865808	
865.2858629	90	3	7	0.2392756557	0.001173830321	98.5632191	0.3879019922	1.048878905	87.31022637	3.81851665	8.871256976							0	0	0	-865.2858629	0.001173830321	-52406.2648499084	
865.2058629	90	3	7	0.2401883313	0.001172305625	98.56140855	0.388399133	1.050192318	87.29702107	3.822542515	8.880436414							0	0	0	-865.2058629	0.001172305625	-52532.956502468	
865.1258629	90	3	7	0.2410987511	0.001170784605	98.55959754	0.3888964856	1.051505977	87.28381957	3.826567287	8.889613148							0	0	0	-865.1258629	0.001170784605	-52659.828645511	
865.0458629	90	3	7	0.2420069235	0.001169267247	98.55778607	0.3893940502	1.052819883	87.27062186	3.830590965	8.89878718							0	0	0	-865.0458629	0.001169267247	-52786.8449542312	
864.9658629	90	3	7	0.2429128565	0.001167753538	98.55597414	0.3898918273	1.054134036	87.25742794	3.834613551	8.90795851							0	0	0	-864.9658629	0.001167753538	-52914.05565468	
864.8858629	90	3	7	0.2438165584	0.001166243467	98.55416175	0.3903898173	1.055448436	87.24423782	3.838635044	8.91712714							0	0	0	-864.8858629	0.001166243467	-53041.4234453747	
864.8058629	90	3	7	0.2447180373	0.001164737019	98.5523489	0.3908880206	1.056763083	87.23105148	3.842655445	8.926293071							0	0	0	-864.8058629	0.001164737019	-53168.9645924132	
864.7258629	90	3	7	0.2456173015	0.001163234184	98.55053558	0.3913864375	1.058077978	87.21786894	3.846674754	8.935456306							0	0	0	-864.7258629	0.001163234184	-53296.69415196	
864.6458629	90	3	7	0.2465143588	0.001161734948	98.54872181	0.3918850684	1.05939312	87.20469018	3.850692971	8.944616845							0	0	0	-864.6458629	0.001161734948	-53424.5752483808	
864.5658629	90	3	7	0.2474092174	0.001160239299	98.54690758	0.3923839137	1.06070851	87.19151521	3.854710098	8.953774689							0	0	0	-864.5658629	0.001160239299	-53552.64131417	
864.4858629	90	3	7	0.2483018853	0.001158747225	98.54509288	0.3928829737	1.062024148	87.17834403	3.858726133	8.96292984							0	0	0	-864.4858629	0.001158747225	-53680.8724928136	
864.4058629	90	3	7	0.2491923704	0.001157258713	98.54327772	0.3933822489	1.063340034	87.16517662	3.862741079	8.9720823							0	0	0	-864.4058629	0.001157258713	-53809.2669113523	
864.3258629	90	3	7	0.2500806806	0.001155773751	98.54146209	0.3938817397	1.064656169	87.152013	3.866754934	8.981232069							0	0	0	-864.3258629	0.001155773751	-53937.8405942641	
864.2458629	90	3	7	0.2509668238	0.001154292327	98.539646	0.3943814464	1.065972552	87.13885315	3.870767699	8.99037915							0	0	0	-864.2458629	0.001154292327	-54066.5917015629	
864.1658629	90	3	7	0.2518508079	0.001152814429	98.53782945	0.3948813694	1.067289184	87.12569708	3.874779376	8.999523543							0	0	0	-864.1658629	0.001152814429	-54195.5183668089	
864.0858629	90	3	7	0.2527326407	0.001151340045	98.53601243	0.395381509	1.068606065	87.11254479	3.878789963	9.008665249							0	0	0	-864.0858629	0.001151340045	-54324.6001646097	
864.0058629	90	3	7	0.2536123299	0.001149869162	98.53419494	0.3958818658	1.069923195	87.09939627	3.882799461	9.017804271							0	0	0	-864.0058629	0.001149869162	-54453.8537077362	
863.9258629	90	3	7	0.2544898833	0.001148401769	98.53237699	0.39638244	1.071240574	87.08625152	3.886807872	9.02694061							0	0	0	-863.9258629	0.001148401769	-54583.2954065961	
863.8458629	90	3	7	0.2553653085	0.001146937854	98.53055857	0.396883232	1.072558202	87.07311054	3.890815194	9.036074267							0	0	0	-863.8458629	0.001146937854	-54712.9049310014	
863.7658629	90	3	7	0.2562386133	0.001145477405	98.52873968	0.3973842422	1.073876081	87.05997333	3.894821429	9.045205243							0	0	0	-863.7658629	0.001145477405	-54842.6802806628	
863.6858629	90	3	7	0.2571098052	0.00114402041	98.52692032	0.3978854711	1.075194209	87.04683988	3.898826576	9.05433354							0	0	0	-863.6858629	0.00114402041	-54972.6194278978	
863.6058629	90	3	7	0.2579788918	0.001142566857	98.52510049	0.3983869189	1.076512587	87.0337102	3.902830637	9.063459159							0	0	0	-863.6058629	0.001142566857	-55102.7584512265	
863.5258629	90	3	7	0.2588458807	0.001141116736	98.5232802	0.3988885861	1.077831215	87.02058429	3.906833612	9.072582102							0	0	0	-863.5258629	0.001141116736	-55233.0571353053	
863.4458629	90	3	7	0.2597107794	0.001139670033	98.52145943	0.399390473	1.079150094	87.00746213	3.9108355	9.08170237							0	0	0	-863.4458629	0.001139670033	-55363.514090493	
863.3658629	90	3	7	0.2605735954	0.001138226738	98.5196382	0.39989258	1.080469223	86.99434373	3.914836302	9.090819964							0	0	0	-863.3658629	0.001138226738	-55494.1651356829	
863.2858629	90	3	7	0.2614343362	0.001136786839	98.51781649	0.4003949076	1.081788603	86.98122909	3.918836019	9.099934886							0	0	0	-863.2858629	0.001136786839	-55624.9701547974	
863.2058629	90	3	7	0.262293009	0.001135350324	98.51599431	0.400897456	1.083108234	86.96811821	3.922834651	9.109047137							0	0	0	-863.2058629	0.001135350324	-55755.9464781983	
863.1258629	90	3	7	0.2631496214	0.001133917182	98.51417166	0.4014002257	1.084428116	86.95501108	3.926832199	9.118156719							0	0	0	-863.1258629	0.001133917182	-55887.1115919358	
863.0458629	90	3	7	0.2640041806	0.001132487402	98.51234853	0.4019032171	1.085748249	86.94190771	3.930828662	9.127263632							0	0	0	-863.0458629	0.001132487402	-56018.4638004911	
862.9658629	90	3	7	0.264856694	0.001131060973	98.51052494	0.4024064305	1.087068634	86.92880808	3.934824041	9.136367879							0	0	0	-862.9658629	0.001131060973	-56149.9617888358	
862.8858629	90	3	7	0.2657071688	0.001129637882	98.50870086	0.4029098664	1.08838927	86.9157122	3.938818337	9.145469461							0	0	0	-862.8858629	0.001129637882	-56281.6434064135	
862.8058629	90	3	7	0.2665556123	0.00112821812	98.50687632	0.403413525	1.089710158	86.90262007	3.942811549	9.154568379							0	0	0	-862.8058629	0.00112821812	-56413.5061408888	
862.7258629	90	3	7	0.2674020317	0.001126801674	98.50505129	0.4039174069	1.091031299	86.88953169	3.946803679	9.163664634							0	0	0	-862.7258629	0.001126801674	-56545.5288611027	
862.6458629	90	3	7	0.2682464341	0.001125388534	98.5032258	0.4044215123	1.092352691	86.87644704	3.950794726	9.172758229							0	0	0	-862.6458629	0.001125388534	-56677.7290758084	
862.5658629	90	3	7	0.2690888266	0.001123978688	98.50139982	0.4049258416	1.093674336	86.86336614	3.954784692	9.181849164							0	0	0	-862.5658629	0.001123978688	-56810.0850449397	
862.4858629	90	3	7	0.2699292165	0.001122572125	98.49957337	0.4054303953	1.094996234	86.85028898	3.958773575	9.19093744							0	0	0	-862.4858629	0.001122572125	-56942.6351433808	
862.4058629	90	3	7	0.2707676108	0.001121168835	98.49774644	0.4059351737	1.096318384	86.83721556	3.962761377	9.20002306							0	0	0	-862.4058629	0.001121168835	-57075.3775651473	
862.3258629	90	3	7	0.2716040164	0.001119768807	98.49591904	0.4064401773	1.097640787	86.82414588	3.966748099	9.209106025							0	0	0	-862.3258629	0.001119768807	-57208.269757809	
862.2458629	90	3	7	0.2724384404	0.001118372029	98.49409115	0.4069454063	1.098963443	86.81107993	3.97073374	9.218186335							0	0	0	-862.2458629	0.001118372029	-57341.3303200361	
862.1658629	90	3	7	0.2732708898	0.001116978491	98.49226279	0.4074508611	1.100286353	86.79801771	3.9747183	9.227263993							0	0	0	-862.1658629	0.001116978491	-57474.5776339508	
862.0858629	90	3	7	0.2741013716	0.001115588182	98.49043394	0.4079565423	1.101609516	86.78495922	3.978701781	9.236339							0	0	0	-862.0858629	0.001115588182	-57607.9893359536	
862.0058629	90	3	7	0.2749298925	0.001114201091	98.48860462	0.4084624501	1.102932933	86.77190446	3.982684182	9.245411357							0	0	0	-862.0058629	0.001114201091	-57741.5843304311	
861.9258629	90	3	7	0.2757564596	0.001112817208	98.48677481	0.4089685849	1.104256604	86.75885343	3.986665504	9.254481066							0	0	0	-861.9258629	0.001112817208	-57875.360657692	
861.8458629	90	3	7	0.2765810796	0.001111436522	98.48494452	0.4094749471	1.105580529	86.74580612	3.990645748	9.263548128							0	0	0	-861.8458629	0.001111436522	-58009.2955905258	
861.7658629	90	3	7	0.2774037594	0.001110059022	98.48311376	0.409981537	1.106904708	86.73276254	3.994624913	9.272612544							0	0	0	-861.7658629	0.001110059022	-58143.4082469726	
861.6858629	90	3	7	0.2782245057	0.001108684698	98.4812825	0.4104883552	1.108229141	86.71972268	3.998603001	9.281674317							0	0	0	-861.6858629	0.001108684698	-58277.6965895535	
861.6058629	90	3	7	0.2790433254	0.001107313539	98.47945077	0.4109954019	1.109553829	86.70668654	4.00258001	9.290733446							0	0	0	-861.6058629	0.001107313539	-58412.1589459958	
861.5258629	90	3	7	0.279860225	0.001105945535	98.47761855	0.4115026776	1.110878772	86.69365412	4.006555943	9.299789935							0	0	0	-861.5258629	0.001105945535	-58546.8147489955	
861.4458629	90	3	7	0.2806752114	0.001104580676	98.47578585	0.4120101826	1.112203969	86.68062542	4.010530799	9.308843784							0	0	0	-861.4458629	0.001104580676	-58681.6407550303	
861.3658629	90	3	7	0.2814882911	0.001103218951	98.47395266	0.4125179173	1.113529422	86.66760043	4.014504578	9.317894994							0	0	0	-861.3658629	0.001103218951	-58816.6134980268	
