T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1560.341448	5	15	80	0.04485628982	0.000315365269	2.339690877	8.040060803	89.62024832	5.123784964	15.32867735	79.54753769				0	0	0	-1560.341448	0.000315365269	-2469633.07993296	
1560.261448	5	15	80	0.04516286146	0.0003153328952	2.340015304	8.042416909	89.61756779	5.124663055	15.33097567	79.54436128				0	0	0	-1560.261448	0.0003153328952	-2472632.87974466	
1560.181448	5	15	80	0.0454693037	0.0003153005606	2.340339629	8.044773507	89.61488686	5.12554123	15.33327374	79.54118503				0	0	0	-1560.181448	0.0003153005606	-2475586.25895621	
1560.101448	5	15	80	0.04577561664	0.000315268264	2.340663851	8.047130596	89.61220555	5.126419491	15.33557155	79.53800896				0	0	0	-1560.101448	0.000315268264	-2478627.75516108	
1560.021448	5	15	80	0.04608180039	0.0003152360087	2.34098797	8.049488177	89.60952385	5.127297836	15.33786911	79.53483305				0	0	0	-1560.021448	0.0003152360087	-2481695.40174826	
1559.941448	5	15	80	0.04638785503	0.0003152037919	2.341311985	8.05184625	89.60684176	5.128176266	15.34016642	79.53165732				0	0	0	-1559.941448	0.0003152037919	-2484670.61174501	
1559.861448	5	15	80	0.04669378068	0.0003151716138	2.341635898	8.054204816	89.60415929	5.129054781	15.34246347	79.52848175				0	0	0	-1559.861448	0.0003151716138	-2487695.57640602	
1559.781448	5	15	80	0.04699957743	0.0003151394753	2.341959708	8.056563874	89.60147642	5.129933382	15.34476027	79.52530635				0	0	0	-1559.781448	0.0003151394753	-2490758.84016303	
1559.701448	5	15	80	0.04730524537	0.0003151073763	2.342283414	8.058923425	89.59879316	5.130812068	15.34705681	79.52213112				0	0	0	-1559.701448	0.0003151073763	-2493747.85598777	
1559.621448	5	15	80	0.04761078462	0.0003150753148	2.342607018	8.061283469	89.59610951	5.131690839	15.3493531	79.51895606				0	0	0	-1559.621448	0.0003150753148	-2496818.6431431	
1559.541448	5	15	80	0.04791619525	0.0003150432947	2.342930518	8.063644006	89.59342548	5.132569696	15.35164914	79.51578117				0	0	0	-1559.541448	0.0003150432947	-2499939.32022667	
1559.461448	5	15	80	0.04822147739	0.0003150113132	2.343253915	8.066005037	89.59074105	5.133448639	15.35394492	79.51260644				0	0	0	-1559.461448	0.0003150113132	-2502966.2927567	
1559.381448	5	15	80	0.04852663111	0.0003149793705	2.343577209	8.068366561	89.58805623	5.134327668	15.35624045	79.50943188				0	0	0	-1559.381448	0.0003149793705	-2505984.82861735	
1559.301448	5	15	80	0.04883165653	0.000314947466	2.3439004	8.070728578	89.58537102	5.135206783	15.35853573	79.50625749				0	0	0	-1559.301448	0.000314947466	-2509073.87710721	
1559.221448	5	15	80	0.04913655373	0.0003149156019	2.344223487	8.07309109	89.58268542	5.136085984	15.36083075	79.50308327				0	0	0	-1559.221448	0.0003149156019	-2512229.43450201	
1559.141448	5	15	80	0.04944132282	0.0003148837775	2.344546471	8.075454095	89.57999943	5.136965271	15.36312552	79.49990921				0	0	0	-1559.141448	0.0003148837775	-2515293.97629594	
1559.061448	5	15	80	0.0497459639	0.000314851991	2.344869351	8.077817595	89.57731305	5.137844645	15.36542003	79.49673532				0	0	0	-1559.061448	0.000314851991	-2518354.43081226	
1558.981448	5	15	80	0.05005047706	0.0003148202439	2.345192128	8.080181589	89.57462628	5.138724106	15.3677143	79.4935616				0	0	0	-1558.981448	0.0003148202439	-2521477.8172394	
1558.901448	5	15	80	0.05035486241	0.0003147885361	2.345514802	8.082546078	89.57193912	5.139603653	15.37000831	79.49038804				0	0	0	-1558.901448	0.0003147885361	-2524600.99381241	
1558.821448	5	15	80	0.05065912003	0.0003147568675	2.345837372	8.084911062	89.56925157	5.140483287	15.37230206	79.48721465				0	0	0	-1558.821448	0.0003147568675	-2527675.89401237	
1558.741448	5	15	80	0.05096325003	0.0003147252368	2.346159838	8.087276541	89.56656362	5.141363008	15.37459556	79.48404143				0	0	0	-1558.741448	0.0003147252368	-2530846.8400438	
1558.661448	5	15	80	0.05126725251	0.0003146936475	2.346482201	8.089642516	89.56387528	5.142242816	15.37688881	79.48086837				0	0	0	-1558.661448	0.0003146936475	-2534021.02423404	
1558.581448	5	15	80	0.05157112756	0.000314662096	2.346804461	8.092008986	89.56118655	5.143122711	15.37918181	79.47769548				0	0	0	-1558.581448	0.000314662096	-2537090.97181144	
1558.501448	5	15	80	0.05187487528	0.0003146305831	2.347126616	8.094375951	89.55849743	5.144002694	15.38147455	79.47452275				0	0	0	-1558.501448	0.0003146305831	-2540240.98116781	
1558.421448	5	15	80	0.05217849576	0.0003145991098	2.347448668	8.096743412	89.55580792	5.144882764	15.38376705	79.47135019				0	0	0	-1558.421448	0.0003145991098	-2543410.78056706	
1558.341448	5	15	80	0.05248198912	0.0003145676754	2.347770617	8.09911137	89.55311801	5.145762922	15.38605928	79.46817779				0	0	0	-1558.341448	0.0003145676754	-2546592.70567785	
1558.261448	5	15	80	0.05278535543	0.0003145362807	2.348092461	8.101479823	89.55042772	5.146643168	15.38835127	79.46500556				0	0	0	-1558.261448	0.0003145362807	-2549737.63399982	
1558.181448	5	15	80	0.0530885948	0.0003145049238	2.348414202	8.103848773	89.54773702	5.147523502	15.390643	79.4618335				0	0	0	-1558.181448	0.0003145049238	-2552919.30815755	
1558.101448	5	15	80	0.05339170733	0.0003144736073	2.348735839	8.10621822	89.54504594	5.148403923	15.39293448	79.4586616				0	0	0	-1558.101448	0.0003144736073	-2556128.87040553	
1558.021448	5	15	80	0.05369469312	0.0003144423291	2.349057372	8.108588164	89.54235446	5.149284433	15.39522571	79.45548986				0	0	0	-1558.021448	0.0003144423291	-2559297.69426949	
1557.941448	5	15	80	0.05399755225	0.0003144110901	2.349378801	8.110958604	89.53966259	5.150165032	15.39751668	79.45231829				0	0	0	-1557.941448	0.0003144110901	-2562449.51825687	
1557.861448	5	15	80	0.05430028483	0.0003143798888	2.349700126	8.113329542	89.53697033	5.151045718	15.3998074	79.44914688				0	0	0	-1557.861448	0.0003143798888	-2565687.78806668	
1557.781448	5	15	80	0.05460289096	0.0003143487286	2.350021347	8.115700978	89.53427768	5.151926494	15.40209787	79.44597563				0	0	0	-1557.781448	0.0003143487286	-2568966.6223714	
1557.701448	5	15	80	0.05490537073	0.0003143176069	2.350342464	8.118072911	89.53158463	5.152807358	15.40438809	79.44280455				0	0	0	-1557.701448	0.0003143176069	-2572142.46353684	
1557.621448	5	15	80	0.05520772423	0.0003142865236	2.350663477	8.120445341	89.52889118	5.153688311	15.40667805	79.43963364				0	0	0	-1557.621448	0.0003142865236	-2575342.80928571	
1557.541448	5	15	80	0.05550995157	0.0003142554792	2.350984386	8.12281827	89.52619734	5.154569353	15.40896777	79.43646288				0	0	0	-1557.541448	0.0003142554792	-2578571.85534961	
1557.461448	5	15	80	0.05581205284	0.0003142244737	2.351305191	8.125191697	89.52350311	5.155450484	15.41125722	79.43329229				0	0	0	-1557.461448	0.0003142244737	-2581842.42263169	
1557.381448	5	15	80	0.05611402813	0.0003141935079	2.351625892	8.127565623	89.52080849	5.156331704	15.41354643	79.43012186				0	0	0	-1557.381448	0.0003141935079	-2585108.5658072	
1557.301448	5	15	80	0.05641587755	0.0003141625807	2.351946488	8.129940047	89.51811347	5.157213014	15.41583539	79.4269516				0	0	0	-1557.301448	0.0003141625807	-2588349.63274395	
1557.221448	5	15	80	0.05671760118	0.0003141316924	2.35226698	8.13231497	89.51541805	5.158094413	15.41812409	79.4237815				0	0	0	-1557.221448	0.0003141316924	-2591611.39857998	
1557.141448	5	15	80	0.05701919914	0.000314100843	2.352587368	8.134690392	89.51272224	5.158975902	15.42041254	79.42061156				0	0	0	-1557.141448	0.000314100843	-2594894.0527739	
1557.061448	5	15	80	0.0573206715	0.0003140700328	2.352907652	8.137066313	89.51002604	5.159857481	15.42270074	79.41744178				0	0	0	-1557.061448	0.0003140700328	-2598134.2150742	
1556.981448	5	15	80	0.05762201837	0.0003140392603	2.353227831	8.139442733	89.50732944	5.16073915	15.42498869	79.41427216				0	0	0	-1556.981448	0.0003140392603	-2601463.36896738	
1556.901448	5	15	80	0.05792323984	0.0003140085289	2.353547906	8.141819653	89.50463244	5.161620909	15.42727638	79.41110271				0	0	0	-1556.901448	0.0003140085289	-2604791.82464646	
1556.821448	5	15	80	0.05822433601	0.000313977835	2.353867876	8.144197073	89.50193505	5.162502758	15.42956383	79.40793342				0	0	0	-1556.821448	0.000313977835	-2608035.81902642	
1556.741448	5	15	80	0.05852530697	0.00031394718	2.354187742	8.146574993	89.49923726	5.163384697	15.43185102	79.40476429				0	0	0	-1556.741448	0.00031394718	-2611373.05876042	
1556.661448	5	15	80	0.05882615283	0.0003139165645	2.354507504	8.148953413	89.49653908	5.164266727	15.43413796	79.40159532				0	0	0	-1556.661448	0.0003139165645	-2614675.8825861	
1556.581448	5	15	80	0.05912687366	0.0003138859869	2.354827161	8.151332334	89.49384051	5.165148848	15.43642465	79.39842651				0	0	0	-1556.581448	0.0003138859869	-2618004.59777384	
1556.501448	5	15	80	0.05942746958	0.0003138554492	2.355146713	8.153711755	89.49114153	5.166031059	15.43871108	79.39525786				0	0	0	-1556.501448	0.0003138554492	-2621362.88900165	
1556.421448	5	15	80	0.05972794068	0.0003138249499	2.355466161	8.156091677	89.48844216	5.166913361	15.44099727	79.39208937				0	0	0	-1556.421448	0.0003138249499	-2624686.97034087	
1556.341448	5	15	80	0.06002828704	0.0003137944895	2.355785504	8.1584721	89.4857424	5.167795755	15.4432832	79.38892105				0	0	0	-1556.341448	0.0003137944895	-2628054.0042178	
1556.261448	5	15	80	0.06032850877	0.0003137640683	2.356104742	8.160853024	89.48304223	5.168678239	15.44556888	79.38575288				0	0	0	-1556.261448	0.0003137640683	-2631368.8816612	
1556.181448	5	15	80	0.06062860597	0.0003137336846	2.356423876	8.163234449	89.48034167	5.169560815	15.44785431	79.38258487				0	0	0	-1556.181448	0.0003137336846	-2634766.45546623	
1556.101448	5	15	80	0.06092857871	0.0003137033418	2.356742905	8.165616376	89.47764072	5.170443482	15.45013949	79.37941703				0	0	0	-1556.101448	0.0003137033418	-2638206.93784845	
1556.021448	5	15	80	0.06122842712	0.0003136730373	2.357061829	8.167998805	89.47493937	5.171326241	15.45242442	79.37624934				0	0	0	-1556.021448	0.0003136730373	-2641517.08754526	
1555.941448	5	15	80	0.06152815126	0.0003136427705	2.357380648	8.170381736	89.47223762	5.172209092	15.45470909	79.37308181				0	0	0	-1555.941448	0.0003136427705	-2644879.51845946	
1555.861448	5	15	80	0.06182775125	0.000313612543	2.357699362	8.172765169	89.46953547	5.173092034	15.45699352	79.36991445				0	0	0	-1555.861448	0.000313612543	-2648324.87132017	
1555.781448	5	15	80	0.06212722717	0.0003135823549	2.358017972	8.175149104	89.46683292	5.173975069	15.45927769	79.36674724				0	0	0	-1555.781448	0.0003135823549	-2651704.28649695	
1555.701448	5	15	80	0.06242657912	0.0003135522044	2.358336476	8.177533542	89.46412998	5.174858195	15.46156162	79.36358019				0	0	0	-1555.701448	0.0003135522044	-2655119.24782113	
1555.621448	5	15	80	0.06272580719	0.0003135220939	2.358654876	8.179918483	89.46142664	5.175741414	15.46384529	79.3604133				0	0	0	-1555.621448	0.0003135220939	-2658586.75691541	
1555.541448	5	15	80	0.06302491148	0.000313492022	2.358973171	8.182303926	89.4587229	5.176624725	15.46612871	79.35724657				0	0	0	-1555.541448	0.000313492022	-2662001.49034845	
1555.461448	5	15	80	0.06332389209	0.0003134619887	2.35929136	8.184689873	89.45601877	5.177508129	15.46841188	79.35407999				0	0	0	-1555.461448	0.0003134619887	-2665447.26616529	
1555.381448	5	15	80	0.0636227491	0.0003134319945	2.359609444	8.187076323	89.45331423	5.178391626	15.4706948	79.35091358				0	0	0	-1555.381448	0.0003134319945	-2668830.4507731	
1555.301448	5	15	80	0.06392148262	0.0003134020373	2.359927424	8.189463277	89.4506093	5.179275215	15.47297746	79.34774732				0	0	0	-1555.301448	0.0003134020373	-2672325.63925636	
1555.221448	5	15	80	0.06422009273	0.0003133721215	2.360245298	8.191850734	89.44790397	5.180158897	15.47525988	79.34458122				0	0	0	-1555.221448	0.0003133721215	-2675833.44939384	
1555.141448	5	15	80	0.06451857952	0.0003133422428	2.360563066	8.194238696	89.44519824	5.181042673	15.47754205	79.34141528				0	0	0	-1555.141448	0.0003133422428	-2679252.52071295	
1555.061448	5	15	80	0.0648169431	0.0003133124033	2.36088073	8.196627161	89.44249211	5.181926542	15.47982396	79.3382495				0	0	0	-1555.061448	0.0003133124033	-2682770.05059434	
1554.981448	5	15	80	0.06511518356	0.0003132826029	2.361198288	8.199016131	89.43978558	5.182810504	15.48210563	79.33508387				0	0	0	-1554.981448	0.0003132826029	-2686229.02765202	
1554.901448	5	15	80	0.06541330099	0.0003132528402	2.361515741	8.201405606	89.43707865	5.183694559	15.48438704	79.3319184				0	0	0	-1554.901448	0.0003132528402	-2689719.93000637	
1554.821448	5	15	80	0.06571129548	0.0003132231171	2.361833089	8.203795585	89.43437133	5.184578708	15.48666821	79.32875309				0	0	0	-1554.821448	0.0003132231171	-2693264.9210431	
1554.741448	5	15	80	0.06600916713	0.0003131934327	2.362150331	8.206186069	89.4316636	5.185462951	15.48894912	79.32558793				0	0	0	-1554.741448	0.0003131934327	-2696755.68178161	
1554.661448	5	15	80	0.06630691603	0.0003131637865	2.362467468	8.208577059	89.42895547	5.186347288	15.49122978	79.32242293				0	0	0	-1554.661448	0.0003131637865	-2700301.31374924	
1554.581448	5	15	80	0.06660454228	0.00031313418	2.362784499	8.210968553	89.42624695	5.187231719	15.49351019	79.31925809				0	0	0	-1554.581448	0.00031313418	-2703796.37093097	
1554.501448	5	15	80	0.06690204596	0.0003131046104	2.363101425	8.213360554	89.42353802	5.188116244	15.49579036	79.3160934				0	0	0	-1554.501448	0.0003131046104	-2707314.93134818	
1554.421448	5	15	80	0.06719942718	0.0003130750808	2.363418245	8.21575306	89.42082869	5.189000864	15.49807027	79.31292887				0	0	0	-1554.421448	0.0003130750808	-2710938.62315551	
1554.341448	5	15	80	0.06749668602	0.0003130455902	2.36373496	8.218146072	89.41811897	5.189885578	15.50034993	79.30976449				0	0	0	-1554.341448	0.0003130455902	-2714489.15739103	
1554.261448	5	15	80	0.06779382257	0.0003130161378	2.364051569	8.22053959	89.41540884	5.190770386	15.50262934	79.30660027				0	0	0	-1554.261448	0.0003130161378	-2718026.05020703	
1554.181448	5	15	80	0.06809083694	0.0003129867239	2.364368073	8.222933614	89.41269831	5.19165529	15.5049085	79.30343621				0	0	0	-1554.181448	0.0003129867239	-2721590.66550713	
1554.101448	5	15	80	0.06838772921	0.0003129573486	2.36468447	8.225328145	89.40998738	5.192540288	15.50718741	79.3002723				0	0	0	-1554.101448	0.0003129573486	-2725201.85008918	
1554.021448	5	15	80	0.06868449947	0.0003129280126	2.365000762	8.227723183	89.40727605	5.193425381	15.50946607	79.29710855				0	0	0	-1554.021448	0.0003129280126	-2728743.13734051	
1553.941448	5	15	80	0.06898114782	0.0003128987135	2.365316949	8.230118727	89.40456432	5.19431057	15.51174448	79.29394495				0	0	0	-1553.941448	0.0003128987135	-2732378.44160326	
1553.861448	5	15	80	0.06927767436	0.0003128694555	2.365633029	8.232514779	89.40185219	5.195195854	15.51402264	79.2907815				0	0	0	-1553.861448	0.0003128694555	-2736041.16008993	
1553.781448	5	15	80	0.06957407917	0.0003128402348	2.365949004	8.234911338	89.39913966	5.196081233	15.51630056	79.28761821				0	0	0	-1553.781448	0.0003128402348	-2739606.47706381	
1553.701448	5	15	80	0.06987036234	0.0003128110529	2.366264872	8.237308405	89.39642672	5.196966708	15.51857822	79.28445508				0	0	0	-1553.701448	0.0003128110529	-2743237.31605695	
1553.621448	5	15	80	0.07016652398	0.0003127819095	2.366580635	8.23970598	89.39371339	5.197852278	15.52085563	79.28129209				0	0	0	-1553.621448	0.0003127819095	-2746849.49728889	
1553.541448	5	15	80	0.07046256416	0.0003127528043	2.366896292	8.242104062	89.39099965	5.198737945	15.52313279	79.27812927				0	0	0	-1553.541448	0.0003127528043	-2750537.65316654	
1553.461448	5	15	80	0.07075848299	0.000312723739	2.367211843	8.244502652	89.3882855	5.199623707	15.5254097	79.27496659				0	0	0	-1553.461448	0.000312723739	-2754197.2662916	
1553.381448	5	15	80	0.07105428055	0.0003126947111	2.367527287	8.246901751	89.38557096	5.200509566	15.52768636	79.27180407				0	0	0	-1553.381448	0.0003126947111	-2757843.43021432	
1553.301448	5	15	80	0.07134995695	0.0003126657226	2.367842626	8.249301359	89.38285602	5.201395521	15.52996278	79.2686417				0	0	0	-1553.301448	0.0003126657226	-2761532.206786	
1553.221448	5	15	80	0.07164551226	0.0003126367722	2.368157859	8.251701475	89.38014067	5.202281572	15.53223894	79.26547949				0	0	0	-1553.221448	0.0003126367722	-2765202.44527618	
1553.141448	5	15	80	0.07194094658	0.0003126078606	2.368472985	8.2541021	89.37742491	5.20316772	15.53451485	79.26231743				0	0	0	-1553.141448	0.0003126078606	-2768863.0574414	
1553.061448	5	15	80	0.07223626	0.0003125789867	2.368788005	8.256503234	89.37470876	5.204053964	15.53679052	79.25915552				0	0	0	-1553.061448	0.0003125789867	-2772586.64717858	
1552.981448	5	15	80	0.07253145263	0.0003125501527	2.369102919	8.258904878	89.3719922	5.204940306	15.53906593	79.25599376				0	0	0	-1552.981448	0.0003125501527	-2776324.52547397	
1552.901448	5	15	80	0.07282652453	0.0003125213565	2.369417727	8.261307031	89.36927524	5.205826744	15.5413411	79.25283216				0	0	0	-1552.901448	0.0003125213565	-2780029.44985568	
1552.821448	5	15	80	0.07312147582	0.0003124925993	2.369732429	8.263709694	89.36655788	5.20671328	15.54361602	79.2496707				0	0	0	-1552.821448	0.0003124925993	-2783768.24616179	
1552.741448	5	15	80	0.07341630657	0.0003124638804	2.370047024	8.266112866	89.36384011	5.207599912	15.54589068	79.2465094				0	0	0	-1552.741448	0.0003124638804	-2787473.47089613	
1552.661448	5	15	80	0.07371101689	0.0003124351996	2.370361513	8.268516549	89.36112194	5.208486643	15.5481651	79.24334826				0	0	0	-1552.661448	0.0003124351996	-2791247.214425	
1552.581448	5	15	80	0.07400560686	0.0003124065583	2.370675895	8.270920742	89.35840336	5.20937347	15.55043927	79.24018726				0	0	0	-1552.581448	0.0003124065583	-2795001.4467751	
1552.501448	5	15	80	0.07430007657	0.0003123779545	2.370990171	8.273325446	89.35568438	5.210260396	15.55271319	79.23702641				0	0	0	-1552.501448	0.0003123779545	-2798776.13698192	
1552.421448	5	15	80	0.07459442612	0.0003123493904	2.371304341	8.275730661	89.352965	5.211147419	15.55498686	79.23386572				0	0	0	-1552.421448	0.0003123493904	-2802550.60955084	
1552.341448	5	15	80	0.0748886556	0.0003123208636	2.371618404	8.278136386	89.35024521	5.21203454	15.55726028	79.23070518				0	0	0	-1552.341448	0.0003123208636	-2806311.23488514	
1552.261448	5	15	80	0.07518276509	0.000312292376	2.37193236	8.280542623	89.34752502	5.21292176	15.55953346	79.22754478				0	0	0	-1552.261448	0.000312292376	-2810106.20503726	
1552.181448	5	15	80	0.07547675469	0.0003122639262	2.37224621	8.282949371	89.34480442	5.213809077	15.56180638	79.22438454				0	0	0	-1552.181448	0.0003122639262	-2813931.67802773	
1552.101448	5	15	80	0.07577062449	0.000312235516	2.372559953	8.28535663	89.34208342	5.214696493	15.56407906	79.22122445				0	0	0	-1552.101448	0.000312235516	-2817786.99712392	
1552.021448	5	15	80	0.07606437458	0.000312207144	2.372873589	8.287764402	89.33936201	5.215584008	15.56635148	79.21806451				0	0	0	-1552.021448	0.000312207144	-2821558.47655732	
1551.941448	5	15	80	0.07635800505	0.0003121788097	2.373187119	8.290172685	89.3366402	5.216471621	15.56862366	79.21490472				0	0	0	-1551.941448	0.0003121788097	-2825365.21244996	
1551.861448	5	15	80	0.07665151599	0.0003121505141	2.373500542	8.29258148	89.33391798	5.217359333	15.57089559	79.21174508				0	0	0	-1551.861448	0.0003121505141	-2829247.17673427	
1551.781448	5	15	80	0.0769449075	0.0003121222575	2.373813858	8.294990788	89.33119535	5.218247144	15.57316727	79.20858559				0	0	0	-1551.781448	0.0003121222575	-2833104.5286746	
